player1_age,player2_age,player1_ht,player2_ht,p1_hand_R,p1_hand_L,p1_hand_U,p2_hand_R,p2_hand_L,p2_hand_U,player1_rank,player1_rank_pts,player2_rank,player2_rank_pts,log_rank_diff,rankpoints_diff,ace_diff,df_diff,in1_pct_diff,won1_pct_diff,sv_win_pct_diff,bp_saved_pct_diff,bp_per_game_diff,p1_ace_percent,p1_doublefault_percent,p1_1in_percent,p1_1won_percent,p1_serve_win_percent,p1_breakp_saved,p1_breakp_succeed,p2_ace_percent,p2_doublefault_percent,p2_1in_percent,p2_1won_percent,p2_serve_win_percent,p2_breakp_saved,p2_breakp_succeed,player1_h_ace,player1_h_df,player1_h_svpt,player1_h_1stin,player1_h_1stwon,player1_h_2ndwon,player1_h_bpsaved,player1_h_bpfaced,player1_h_svgms,player2_h_ace,player2_h_df,player2_h_svpt,player2_h_1stin,player2_h_1stwon,player2_h_2ndwon,player2_h_bpsaved,player2_h_bpfaced,player2_h_svgms,y
-1.4343105979890196,-1.41619371568311,1.0038746524609323,-0.13478617003801185,1,0,0,1,0,0,-0.1800683175455264,-0.29952843670095514,0.38027817393554597,-0.48004291753710804,0.39911427925781123,0.14062900710753337,-0.19400546210701444,-2.9700560684777746,1.556050546863478,-0.6802043445512969,-0.16728824648418972,0.5107694291450686,0.5090320039529085,0.04476803886092148,-1.8412702293625203,0.6929435603025739,-0.6147766972520703,-0.1814860224516532,0.9304215895757753,-0.2261522221554376,0.3145010146205048,2.2319510677135113,-1.4308317746823782,0.3093101370540661,0.04029713599674198,0.2261522221554376,-0.9304215895757759,0.10385022336961848,-1.685411683720486,0.2727675886127153,0.6020527635450756,0.3079883877961804,-0.15100471279239655,1.4925896140337656,1.0648000580046022,0.20179139169817292,0.3620903820258042,2.2486262923296945,0.2788583174334372,-0.5292659687668935,-0.38079122865820925,1.3628062650929278,0.5337254978059351,0.45906541823023866,0.34789477903211874,0
1.4698190483788447,1.4955638390920825,-0.15484123025532542,-1.161438585374874,0,1,0,1,0,0,-0.3188766245909836,-0.20649290416374969,0.047655457083711085,-0.419863353575054,0.35016515215532085,0.16567179803328763,-0.3061528185652812,-0.4511940765761335,2.3246966209799806,-0.772432440194029,-0.07516105344808223,0.4107523840930302,-0.31683877616145195,-0.44626213748030946,-0.3672706497687596,2.2056130906687343,-1.0302678620633108,-0.2937076460448948,0.18032674558006626,0.38137139103206524,-0.020186922822998537,0.25135435544960255,-0.9615097110709386,0.021910417515783362,-0.18903530024045775,-0.38137139103206524,-0.18032674558006695,-0.3139374809687093,-0.18442671521636386,0.5729886987265271,1.7132158060859415,1.1101975588626602,-1.0961545269847772,0.35076067714292497,0.2896456887631914,0.6358690696027934,0.0012624832707351544,0.27583454506891375,0.12376363845877164,-0.39960325510201306,-0.36386811417093057,0.7600658542737248,0.36909507656128593,0.6260729825722207,0.40975308478573785,1
0.5703098658755232,0.8771374557769975,-0.4445202009343899,0.3052077222492148,1,0,0,0,1,0,-0.4703038686405733,-0.0640322449661538,-0.4512786181940413,-0.11607228549737747,0.053500874942760984,0.04045784340451634,0.632831410820295,-2.5716932061972475,0.08685819414020285,-0.34246937872303373,0.04544986127388664,0.6246064833602748,0.3070532818527941,0.7700593290442342,-0.7237305053039679,-0.18756917055316907,-0.2042984788325919,-0.08846627487853634,0.1590389773671773,0.6941558255444424,-0.11053327332151684,2.804712300288979,-0.30722698846047036,0.2600751619232294,-0.14545714446250116,-0.6941558255444424,-0.15903897736717798,0.7723105503109431,-0.6347222057676005,0.17269388524144552,0.046471242274642305,-0.03337721691295973,0.3530751881102058,0.5954383064766764,0.5664865349208381,0.44983577907224165,-0.08200549336504998,2.7038859263129513,0.13288685486904556,-0.0495139282068366,0.05920974801103089,0.030432725387320277,-0.20711139779498602,0.1250502895462747,0.40975308478573785,0
0.9815140635913272,-0.9266061622253344,0.27967722576327125,2.505177183685348,1,0,0,1,0,0,-0.028641073495936725,-0.36174594908521135,-0.6687627022894718,0.3815664164965307,-0.9663501220387847,-0.5730905342764631,-0.9907917373401547,-1.632992209742819,-0.5150948986889395,-0.46074773162595084,0.11256372665167025,-0.1364962425841429,-0.4892088648638809,-0.5222400786772947,0.8200319841564696,-1.4260132876927178,0.023184527254540538,-0.4371468770484155,-0.16027754582615011,-0.027203276549727037,0.8559038960693732,3.0628230960567406,-0.7288538476449496,0.6454298408169391,-0.5731271992663385,0.027203276549727737,0.16027754582614942,-0.48105256270404034,0.7912135143113154,0.08171779126756346,-0.6770767854263857,-0.6307670251539549,0.9201650766256344,-0.05703537174666111,0.012804842605544792,0.015758101167622184,0.8616982418405155,3.007392348968456,0.21499580256151593,-0.2051091846046925,0.05920974801103089,-0.2233527107470814,0.5337254978059351,0.5704037944582268,-0.1469716669968365,0
0.15910566815972013,1.572867137006469,1.0038746524609323,-1.4547678468996919,1,0,0,1,0,0,-0.44506599463230834,-0.10182793005939353,1.8642872183514247,-0.6802556976416338,1.257400855050139,0.447403195948023,1.1501802162787105,-7.037829947400434,3.5729568528540843,3.015395091908974,6.023498374894934,1.4691944139733644,-6.213701959883331,0.40021770993455813,-0.47879423457476106,2.231828821235347,0.6152391599711049,1.3940904319135856,0.6109019818860374,1.3979208031972914,-1.1994607690812387,9.179996917285832,-2.6415789840241146,-3.46354361267425,-6.469784924930254,-1.3979208031972914,-0.6109019818860381,0.4102278732177254,-0.40957446049198204,0.14540105704928116,1.2997597902567817,1.5369045647490853,-1.1591645145976028,-0.6279498401920818,-0.9284540343304539,0.38782468222872474,-1.3032691506898992,5.890703364195751,-1.8103582405194079,-2.5649705733055157,-3.22387446252099,-2.761207072091096,2.2623449208747504,3.910555081297868,-2.3120123683735136,0
0.4161082917320974,0.0010334127472937634,1.0038746524609323,0.5985369837740325,1,0,0,1,0,0,2.2427675872479083,-0.7088847798646593,-0.054689994255315046,-0.3492680958503368,-0.9026292991202076,-0.2752601993380284,0.6048545447612832,0.9662070177605004,-1.1057224250604274,-0.6237218168744834,-0.5897062922171196,0.01921199100233249,1.1472110317632878,0.8064436068057292,0.8383760754664161,-1.2753435176233614,-0.666892133786249,-1.1326900165131266,-0.5252107151899527,0.5471004570796687,-0.035276018397611734,-0.4862827062980373,0.22996235542660304,0.18132911135099916,-0.339204279585078,-0.5471004570796687,0.525210715189952,0.577342954953057,0.5660657690356972,-0.4823339913705056,-1.0259302987822392,-1.1940202729240363,0.1325402314653172,0.4323198869208419,0.7879592118469556,-0.6043528672675491,0.1400424443303771,-0.2553016945782196,0.7532655707677065,0.7673611678819103,0.8038267854512828,-0.2233527107470814,-0.37174181903963527,-0.15329565102369538,0.40975308478573785,0
0.3904080293748593,0.43908543426214564,0.27967722576327125,1.478524768348486,1,0,0,1,0,0,0.4130217216486998,-0.48792539008879626,-0.2977604411855021,-0.2572628009468119,-0.5451168139911332,-0.17643061372031965,-0.15534187904003405,0.3561519819968259,-0.7797256759518854,0.3312988090891243,-0.1675650482958182,0.2845583611381535,0.1821490086028545,0.2250479407823942,0.9672447545435012,-1.6159799202581506,0.5632857715178639,-0.7689357757723004,-0.03566621970192337,0.42347698798565403,0.4408719150165467,0.4801347893451448,-0.5579928553590423,0.11098121130563741,-0.5328733543922578,-0.42347698798565403,0.035666219701922665,0.32667033235006016,1.0914105080121401,0.4456221671630917,-0.5091102789957901,-0.27233314020935756,0.6996301199807459,0.5954383064766764,0.6772228733838963,-0.17027518936292965,0.44535835866158957,0.5034643620605421,0.15113328768959466,-0.16621037050522874,-0.11002139686175369,-0.0012904541294803558,0.2044646553166367,0.45906541823023866,-0.1469716669968365,0
2.138025869667024,0.18140777454752677,-0.15484123025532542,-0.8681093238500562,1,0,0,1,0,0,-0.25578193957032125,-0.27917691395844146,1.6212167714212378,-0.662317558383714,0.9361035430568109,0.2971464503934975,0.6719570885776227,1.4638057299706908,0.04253488696226408,1.3152483160813753,1.1878284947307611,-0.7427984140991872,-1.7569220686323876,-0.3406186236750828,0.7915440993607085,0.7284513322427862,-0.4451947212281521,-0.3781930933667427,-1.4375436385994584,0.4126498344833025,-1.2747148043056948,-1.2161678005181382,0.673876721920768,-2.218263087051897,-1.9134671645564478,-0.4126498344833025,1.4375436385994576,-0.3696425082138195,0.641115017460903,-0.20940570944885942,0.188596747715916,7.593435579547688e-4,-0.8126095827270634,-0.8726274695258333,-0.319404172783631,-0.046252995675895824,-1.2477571662660425,-1.2416975682086098,-0.5878472415426337,-0.17917664187171697,-1.0238695791747903,-1.1116017372174867,0.7806711296729086,1.127095675598167,-1.198562864808365,1
1.2642169495209417,-0.05050211919562982,0.5693561964423357,-1.161438585374874,1,0,0,1,0,0,0.097548296545388,-0.432104070566473,-0.6431763394547153,0.3265946994158083,-0.9795280848308706,-0.5847175443491347,0.5321610387055384,-0.5326116029268415,0.4332362878585575,0.5268257608025841,0.5771733024479342,-1.506274058241379,-1.7054724178985619,-0.23390006410345515,0.8266460324870207,-0.10151328287280993,-0.6217644170081753,-0.9047211156664142,-2.092551891303719,0.020989325180847843,-0.9736930666478509,1.5591419884167181,-0.6942595783876984,-1.3282385674852457,-1.6336376405730986,-0.020989325180847843,2.092551891303719,0.02029268250195297,1.2415090048625523,1.1188452625698195,0.8863037744276221,0.5640125913280355,0.41608517572303205,-0.6279498401920818,0.4557501964577793,1.4420133285685155,-0.9979532363586869,1.1104772073715516,-0.6517097564145549,-0.8793552956620708,-1.277716296483967,-0.5088613263982832,1.1099319721622063,1.2384340518261547,-1.0748462533011267,0
2.138025869667024,-0.1535731830814779,-0.15484123025532542,-0.13478617003801185,1,0,0,1,0,0,-0.25578193957032125,-0.27917691395844146,0.07324181991846762,-0.42275660184246044,0.29270429333032644,0.11200867462095708,-0.4669853377554338,0.9502949309211695,0.7552111302475917,-0.24123594897638725,-0.11003273314785374,-0.6109428110641075,-0.13522305262112688,-0.5881629681598046,1.1162670936713848,0.39034423913558963,-0.6596857987831458,-0.7964403903034053,-1.6200102232813596,0.7734532878151856,0.06166897216005796,-0.1860577460842737,-0.6401405990947293,-0.32823894181705493,-0.6345210845360444,-0.7734532878151856,1.6200102232813582,-0.6203151308168162,0.8662627627365218,-0.3549674598070702,-0.10857476366129187,-0.3576745413866426,-0.844114576533476,-0.709509049969999,0.012804842605544792,-0.23228628620644656,-0.08200549336504998,-0.3311783002420958,-0.5057382938501646,-0.7367263106307022,-0.8038690908401701,-0.1916295312302808,-0.28942660841731066,0.06938110143228039,-0.45626319576493324,1
-1.6399126968469209,0.49062096620506923,-0.15484123025532542,0.3052077222492148,1,0,0,1,0,0,1.0439685718553235,-0.6082901103088059,-0.7583149722111197,1.0961987385459222,-1.9364346595443755,-1.314983215451933,-0.5141592972929391,-0.4583450876394339,-0.34484200421463473,-0.5409868484129368,-0.8768974589991051,1.5518317104010784,1.6776980717591277,-0.08111225980043364,-0.7764598413637275,-0.31257838617974837,0.1331815339079326,-0.046519294424014986,1.5875602653373244,0.5419904249708541,0.6339046046348858,-0.14874740689423452,0.15729943887093006,0.862898859879868,1.0945926068389127,-0.5419904249708541,-1.587560265337325,-0.14682239923337803,-0.7848207026180125,-0.2639913658331881,-0.37990527404917784,-0.3064697006802721,-0.05648973137315825,1.0847935651441794,0.34501385799472056,-0.6043528672675491,0.1400424443303771,-0.5588081172337243,-1.3450742035954124,-1.0738493661593913,-0.7192535184037778,-0.7309235830158842,-1.7711003996191523,-1.823371294443516,-1.0129879475475077,0
2.317927706167689,0.43908543426214564,0.27967722576327125,1.478524768348486,1,0,0,1,0,0,-0.6848257977108253,0.4999956710406544,-0.2977604411855021,-0.2572628009468119,0.843988333151166,0.5833497752592604,-0.21076517399702765,0.1679013019560304,-0.17089431013383785,0.25983549748637425,0.06266518788183625,0.17561786228806722,0.2067517775825083,0.507159368893359,-0.16431841226059776,0.3186014516850139,0.46440674188104863,0.5204800359075497,0.8847583482611033,-0.6379707392984506,0.7998217707577495,-0.39506038439206903,0.5537819800828069,0.10947678166591653,0.426679638510272,0.6379707392984506,-0.884758348261104,0.438080386840281,-0.18442671521636386,-0.09113678728281299,0.08523274375862654,0.2738518273252659,-0.2140147004052217,0.18764225758709038,-0.2086678343205727,-0.29429738304996345,0.5008703430854462,-0.5588081172337243,-0.669956189235104,-0.30883935553659736,-0.24540631275998087,-0.635754044465484,-0.4540570296619595,-0.7656567202776299,-0.9511296417938885,1
-1.280109023845593,-0.3854830768246345,-0.15484123025532542,1.7718540298733036,1,0,0,1,0,0,1.9903888471652589,-0.6937665058273633,-0.7966945164632545,2.2940035212521894,-2.5142067424278367,-2.30640942049474,0.13084103344274026,2.0864332703847275,-1.8448759370134222,-1.2776799908969,-2.885581450644824,-0.7013366820232846,3.4299567132942164,0.44987768474307943,1.8072776255645027,-1.2860229291654268,-1.1086687296136917,-2.6960076412724296,0.3041828515459622,-1.2582244350408798,0.2675748398221845,-1.05320409089072,1.2296781893743227,0.6267263044566768,1.1192704835806944,1.2582244350408798,-0.3041828515459622,0.6330479821981672,2.067050737539819,0.7185504490847379,-0.12149526415595328,-0.5454256239766699,-0.24551969421163483,2.2266225020350205,2.227531611866718,-1.720552610450858,0.3065783976019474,-0.9381911455531051,0.24236545179233895,0.858125067447326,1.0915197317350172,-0.3819686083310823,0.12214944469431245,-0.4316415915936655,0.40975308478573785,0
1.4698190483788447,-0.3854830768246345,-0.15484123025532542,1.7718540298733036,1,0,0,1,0,0,-0.7605394197356201,1.651310386188572,-0.7966945164632545,2.2940035212521894,-0.13131809251672383,-0.5028812811453306,-0.43375936715650676,-0.11688529463553629,-1.0874983087023335,0.0554367928783699,0.19591102792960377,-0.577677822707856,-0.18659709936178498,-0.2688776087307235,-0.9162365794425521,-0.16648061315633442,1.2033498672931167,1.5921641603086039,1.116988546947158,-1.8956992922180405,0.33449362034934854,-0.7574369565836622,1.3193496585121,1.1183295988913775,1.29974448169257,1.8956992922180405,-1.1169885469471588,-0.3417899945912644,-0.9349191994684248,-0.38226028799923456,-0.40574627503850064,0.06903246449978255,0.4790951633358572,-0.6279498401920818,-1.0945585420250417,0.015758101167622184,0.11228645211844858,-0.8623145398892288,-0.6517097564145549,0.06718251409155555,0.5161338391675497,-1.238494455284687,-0.37174181903963527,-1.0996718489615938,-0.6418381130257917,0
1.2899172118781799,0.15564000857606544,-1.6032360836506476,1.0385308760612593,1,0,0,1,0,0,-0.7983962307480176,3.136971546392072,-0.46407179961141953,-0.09871279589293881,1.5260239848011166,2.488837849092098,-1.4097691161464274,-0.13049131431016042,-0.7543725211265329,-0.6998239460025397,-0.6561911525908137,-0.8082956041856187,0.5432291504462845,-1.3744063960578077,-0.7478268450548317,1.0815830282784802,-0.5937552057144804,0.12125762021581381,-0.3224700655433951,-0.7825969144484197,0.5870275967825719,-0.5700530926740356,2.118139143959289,0.35665950402846464,0.9714651012228914,0.7825969144484197,0.32247006554339436,-1.3723329986258064,-0.9349191994684248,-1.019092945816409,-0.37990527404917784,-0.5795621844475838,-1.0646495331783645,-0.46483142063624716,-0.3747723420151606,-0.790386157798101,0.6951622885689447,-0.4070549059059717,0.4978155112800227,1.5842362639706562,1.6669056243024845,-1.016432198667086,-0.12479618717266176,-0.48731077970765985,0.5334696962929761,1
1.3670179989498932,1.4182605411776974,-0.15484123025532542,0.3052077222492148,1,0,0,0,1,0,-0.4198281206240434,-0.12217945280190722,-0.4768649810287978,-0.07267356148628083,-0.07404049060598678,-0.03780087823846573,-0.8414595979681277,-0.9054652984744209,1.0058677124047306,-0.5191198980744998,-0.22964422039023355,-0.9918756395975677,0.044147269958359846,-0.022309386650543165,-0.24916648076612924,0.5799923447240427,-0.2968970350318122,-0.020505663134386454,-0.7046860443852642,-0.653901033058197,1.1477787780947077,0.9931700277186701,-0.7922184874259315,0.40689947379147223,0.2785289446073275,0.653901033058197,0.7046860443852634,-0.17467491285593337,-0.40957446049198204,-0.5915053041391644,-0.22485926811324272,-0.32353798091572933,-0.7180946013078251,-0.709509049969999,-0.4855086804782194,-0.29429738304996345,1.611110031562582,1.5657368413548085,1.419260368717741,0.7154960824159574,0.854596128913119,1.8386539578449304,0.36909507656128593,0.06938110143228039,1.0901944480755505,1
0.9044132765196139,0.026801178718756015,0.5693561964423357,0.3052077222492148,1,0,0,1,0,0,-0.29363875058271866,-0.21812234573090036,-0.4001058925245282,-0.16236425777588057,-0.12826343665276965,-0.04227280518949327,-0.550687055695272,-1.6061594798594294,0.626729620202074,-0.1982898600059323,0.038063208621487286,0.7887888895732457,0.5740557664616592,-0.47649766556698164,-1.3839934959653084,0.666783752811923,-0.17246232252421734,-0.053475113225372385,1.2234273880116,-0.13756642077256032,0.289632903119756,0.8180499899010608,-0.1867070191867938,0.09686612145059785,-0.10169207536862523,0.13756642077256032,-1.223427388011601,-0.48105256270404034,-1.3101654415944555,-0.1457224436671417,0.21443774870523882,0.13730558544161034,-0.6235796198885869,0.6769975162545934,0.12354118106860354,-0.5423417704240322,0.3898463742377325,0.9587239960437993,0.4613226456389258,0.28760912732185256,0.31305646532020776,0.31594134103852145,-0.12479618717266176,-0.2089648391376897,0.2860364732784985,0
2.317927706167689,0.9029052217484598,0.27967722576327125,-1.161438585374874,1,0,0,1,0,0,-0.6848257977108253,0.5930312035778599,-0.5536240695330674,0.025696879605538233,0.44498297934688336,0.4362233785704542,-2.864112123553468e-5,0.8205681597286565,0.7827244604284709,-0.5018861895035696,-0.31190076518838405,-0.2314478502658201,0.4446107805710068,0.43036210406006065,-0.046245717708331385,0.6140112119192632,0.07144487546550381,0.17975035538794834,0.5209310369862826,-0.8323203231673697,0.4300525697510973,-1.1725834958860135,-0.4529885058670415,0.748859378547842,0.5809775068542802,0.8323203231673697,-0.5209310369862833,0.5494904413305014,0.11577027848446049,0.5093054329448095,0.7700192699756713,0.76883195415352,-0.11949971898598452,0.5138790966987595,0.2896456887631914,0.3258135853852078,0.77843026520473,-0.8623145398892288,1.2915353389738984,0.8192262533478623,1.1084428462222957,1.4262526241265279,0.4514102871836102,0.06938110143228039,1.2139110595827887,0
1.3670179989498932,1.289421711320388,-0.15484123025532542,-1.6014324776621007,1,0,0,1,0,0,-0.4198281206240434,-0.12217945280190722,-0.822280879298011,3.1243657739978388,-1.5897796604139562,-2.508540518681185,0.9601466386192298,0.23290182012192737,-0.28634556893848695,-0.02741134650539591,-0.4613544584882982,0.07143501061124372,0.11305351114228776,0.10358680764483452,-0.4358690655270819,0.7145562767916264,-0.5399767224260876,-0.2897690762792642,-0.24687185720061178,0.3422733367180179,-1.2316045558881215,-0.756309118733126,1.1095041320032097,-0.4984007139945544,0.3168802873021983,-0.3422733367180179,0.24687185720061106,-0.20252742647848845,-0.7097714541928067,-1.110069039790291,-0.625394783447741,-0.7843815472730677,-1.222174502210428,-0.6279498401920818,-0.5962450189412776,-1.1004416420156866,-1.2477571662660425,-0.9381911455531051,-0.9801455471844351,-0.3347718982695729,-0.4992530300691578,-0.9529858396334858,-0.6186874509066087,-0.5429799678216537,-0.7036964187794109,0
-0.020796168340944693,0.2587110724619126,-1.168717627632051,0.5985369837740325,1,0,0,1,0,0,-0.6217311126901629,0.3255540475333941,-0.4128990739419065,-0.14211151990403548,0.4640648127213491,0.3602006204029859,-0.48388552165413096,0.7596614413230816,-0.18967404051987885,-0.48045390264123644,-0.6157185718835103,0.825958679382695,1.0052402653749124,-1.0325381172181733,1.2143839886090932,-0.46261507231592086,-1.411559037789697,-1.4681540028149578,-0.042827790168833695,1.1689852080572094,-0.35884532375916683,0.17388405247924335,-0.20559276574135835,-0.7506155527800387,-0.6329023318990794,-1.1689852080572094,0.04282779016883299,-1.038102835155144,0.8662627627365218,-0.5369196477548344,-0.6770767854263857,-1.1428154322176651,-0.37153966943728567,0.8401159358104279,0.954063719541543,-0.9144083514851348,-0.27629743884854874,0.27583454506891375,0.33359761589508324,0.1709126850234604,-0.14386762583630988,0.3476645205553221,0.03983423407198747,0.7374113588002092,0.904619530814692,1
1.2899172118781799,0.4133176682906843,-1.6032360836506476,-0.4281154315628296,1,0,0,1,0,0,-0.7983962307480176,3.136971546392072,-0.6943490651242283,0.46257736798391114,0.9539562211440196,2.055060934842426,-1.6131314804587766,-0.2671245532445938,0.5664385761146926,-0.7980988221245315,-0.040465067618157755,1.0996317141092327,0.604490311049176,-1.0449124459282726,-1.0330128890087473,1.2333604000044542,-0.045447852850078053,0.8286410882782136,0.4783555005605047,1.0253393444398995,1.1990343874083689,-0.668212802590228,0.4650677478275273,1.0331147067334416,0.8616133105219483,-1.0253393444398995,-0.4783555005605054,-1.1495128896453646,-1.2351161931692491,-1.3829973217119373,-0.6512357844370638,-0.6307670251539549,-1.222174502210428,-0.30171300108041293,-0.5408768497097485,-0.9764194483286528,0.7229182807808735,-0.8623145398892288,-0.9618991143638861,-0.6070635969658218,-0.194636969298146,-1.016432198667086,-1.277209135885205,-1.0440026608476,-0.45626319576493324,1
0.8787130141623758,-0.35971531085317227,0.27967722576327125,0.5985369837740325,0,1,0,1,0,0,-0.40720918361991093,-0.11927209241011955,-0.5536240695330674,0.01759578445680019,-0.24058231699259588,-0.10532697519898168,-0.3598478202290261,1.4292230261487702,-0.10103322915931769,0.00739831253834915,0.08768607611452377,-0.6337930236885042,-0.5969510005766766,-0.10804713290432666,1.9856372589478508,-0.20346029875382257,0.7127193640172177,0.6372551146083396,0.3586118043630053,-1.2200849136713057,0.39241773157818655,0.027514359828980418,-0.0663421697171804,0.6967256781614289,0.5081593943121222,1.2200849136713057,-0.35861180436300605,0.04814519612450831,2.2171492343902317,0.6639647927004092,0.44700675760914055,0.7346953936826055,0.7626401075935709,-0.13859458152457876,-0.319404172783631,0.8839134569768611,0.44535835866158957,0.12408133374116129,0.3062279666642602,0.22277777048941236,0.49921072468027106,0.2524949820049213,0.8629863402952329,0.29205785388825667,0.34789477903211874,1
0.31330724230314594,-0.8235350983394863,-0.8790386569529866,1.0385308760612593,1,0,0,1,0,0,-0.1800683175455264,-0.2966210763091675,-0.4512786181940413,-0.10160604416034526,-0.33089868126174904,-0.14959905201415438,-1.16306574246157,0.08228141764429699,0.962661500032043,-1.7826645544727309,-1.8158126862758652,-0.7093638115921203,2.283298958224353,-1.442598104993793,0.287064055434818,-0.3476827692661397,-1.6354023631002574,-2.1078240059988134,-0.8434663861467556,-0.13094794135889734,0.17584419815735597,0.17464064103299737,-1.6653781726089802,0.7866278165681194,0.3027655361329172,0.13094794135889734,0.843466386146755,-1.4280380258709164,-0.10937746679115769,-1.028190555213798,-1.0259302987822392,-1.5183175973977192,-1.1906695084040155,0.35076067714292497,0.8986955503100138,-1.534519319920306,0.41760236644966076,0.5034643620605421,0.9813459810245673,-0.1402778277722523,0.17767154942198057,2.1558857530129325,-0.5363722402842841,-0.6543183440496418,0.8427612250610729,1
0.5189093411610479,-0.6946962684821769,0.27967722576327125,-1.161438585374874,1,0,0,1,0,0,-0.7226826087232228,1.0640235870474626,-0.6175899766199587,0.29766221674174387,0.48057419607602075,0.5882688949053907,0.9986242956001148,-0.62160581029784,0.14647467279917106,0.6240624721255229,0.6220433316938578,0.19807269763417928,-0.5781634346560713,0.7832899755029599,-0.4513954684953225,0.5935535022377727,0.7279479572353664,0.7046243090639412,-0.10705812529392912,0.3763264807979944,-0.6059572779443622,0.40097541135127573,0.39622824302037135,-0.12124740523318056,-0.12075830256703186,-0.3763264807979944,0.10705812529392841,0.35452284597261524,-0.7097714541928067,-1.06458099280335,-0.6383152839424023,-0.34060626115118536,-1.1276595207911904,-1.1173050988595852,-1.2052948804881005,-0.9144083514851348,-0.7203933142394032,0.04820472807728505,-0.8524205174405927,-0.5422322401333817,-0.5500223735309933,-0.9529858396334858,-0.5363722402842841,-0.4316415915936655,-0.7036964187794109,0
0.4161082917320974,0.3102466044048362,1.4383931084795292,-0.8681093238500562,1,0,0,1,0,0,-0.7479204827314877,1.6135147010953323,-0.19541498984647596,-0.2925604298091705,1.3087653055230202,1.4670025407823037,1.8051612213114316,-0.9405953557611025,-0.012637216973717615,2.51616218206761,2.3315288712556117,0.6311881395860119,-2.411472861542141,1.0146341422127891,-1.1516914236977034,-0.22534909235698158,1.4605284943473267,0.8720803142172314,0.2567889334467663,0.6061852033378352,-1.496310140900318,0.13725745860492575,-0.20917860628280055,-1.9509377249101065,-2.179685031335623,-0.6061852033378352,-0.25678893344676695,0.605195468575612,-1.2351161931692491,-0.8917264142529749,-0.8579637923516437,-0.3064697006802721,-0.655084613695,-0.9541866793037505,-1.149926711256571,-0.9764194483286528,-1.4420491117495413,-0.1035484832504671,-0.6608329728248301,-0.6589286824317738,-1.311562525458524,-0.9529858396334858,0.9453015509175579,1.461110804282131,-1.198562864808365,1
0.23620645523143258,1.4697960731206219,2.452269505856255,-0.13478617003801185,1,0,0,1,0,0,-0.571255364673633,0.18890810911937359,-0.7839013350458762,1.6459159093531461,-0.8359652222306702,-1.1267150908136732,1.5837361522982416,0.48837580661808994,0.3849106897626764,0.2879654895944335,0.25099013102164636,-0.5059730375900989,-0.494239018760984,1.9569395622295498,-0.04461302191361301,0.3505048257632204,1.3767352227128014,1.5602569326295646,0.4251360800282837,-1.1117316642817359,-0.24687271951900006,-0.7150034672545688,-0.17396226015451358,0.9761242815697013,1.1969877525300698,1.1117316642817359,-0.4251360800282844,2.304198799551478,0.26586877533487285,0.9732835122116075,1.0284292798688959,1.6222459659263704,0.8256500952063961,-0.9541866793037505,-1.2052948804881005,1.3800022317249987,-0.27629743884854874,-0.7105613285614767,-0.1681792866700104,-0.23104172733766892,0.1607484349347019,0.47455723862252236,-0.4540570296619595,-0.9326642846196119,0.038603250264021984,0
-0.38059984134227254,-0.3854830768246345,1.7280720791585935,1.7718540298733036,1,0,0,1,0,0,-0.7731583567397526,2.3025591139490107,-0.3361399854376369,-0.1768304991129128,1.3738034736029834,1.907487345458517,-0.23400680140123048,0.052058106769940035,1.8537302871423342,0.24335590892051726,0.07000096315523925,0.6973158346831623,-0.24583415638163375,0.453142068542241,-0.493101259734178,1.438781160733808,1.125071418858659,1.4028897367996116,1.7556215933338128,-0.7901484909597473,0.7781663693828336,-0.5654294025169194,-1.0882750918444977,0.7868434271438048,1.278644097186938,0.7901484909597473,-1.7556215933338135,0.2152602778598393,-0.6347222057676005,-0.6551885699208807,0.12399424524260985,0.5810808715634928,-1.2851844898232538,-0.5463906304141645,-1.2052948804881005,-0.6043528672675491,0.4731143508735179,-0.7105613285614767,-0.6973258384659271,-1.0997819088923677,-0.7700228618656133,1.0455744699249259,-0.4540570296619595,-0.8213259083916238,-0.3944048900113141,1
0.8016122270906633,0.5163887321765315,-0.15484123025532542,2.9451710759725747,1,0,0,1,0,0,-0.016022136491804253,-0.3867492484545853,-0.6559695208720935,0.3873529130313436,-0.9340719396396825,-0.5967917471169091,-1.4116059180615512,0.7064958408222897,-1.773284475916786,-0.3720251813051258,-1.4591440492046541,-1.2442307982508023,1.0967327076485691,0.9155964400902136,0.04223248166938545,-0.350731307797327,0.9269901597510246,0.4011889914553385,-0.31054414497595056,-1.388988508307989,2.8777255661570043,-0.9273801404329156,2.0716881440219086,1.4217695931651637,2.2886416920086985,1.388988508307989,0.3105441449759499,0.7723105503109431,-0.03432821836595151,-0.20940570944885942,-0.354064273059855,0.017827623793410803,-0.11949971898598452,-0.22015379130249568,-0.09793149585751397,0.07776919801113909,3.331981548702142,-0.6346847228976005,1.099947794358136,2.1547522040961304,2.783831180462863,-0.2233527107470814,-0.5363722402842841,-1.0996718489615938,1.646919199858125,0
